xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3105.0,3477.0,3136.0000000000005,3513.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6235.999999999999,4470.0,6274.0,4507.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4713.999999999999,200.0,4760.999999999999,226.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
67.0,2215.0,112.00000000000001,2262.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5098.0,2390.0,5131.0,2425.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3952.0,4096.0,4000.0,4179.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6259.0,4320.0,6286.0,4373.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2382.0,2424.0,2422.0,2454.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2450.0,3370.9999999999995,2487.0,3407.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4910.0,1566.9999999999998,4944.0,1619.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2831.0,1105.9999999999998,2871.0,1131.9999999999998,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5672.0,1811.9999999999998,5710.0,1851.9999999999998,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2018.0000000000002,617.0,2062.0,639.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
327.00000000000006,3466.9999999999995,353.00000000000006,3518.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1952.0,3730.0,1989.9999999999998,3783.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1509.0000000000002,4626.0,1552.0000000000002,4663.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2610.9999999999995,1755.0,2659.9999999999995,1780.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2524.0,1375.0,2574.0,1396.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5574.0,3511.0,5609.0,3546.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1798.0,3923.0,1827.0,3967.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
269.0,3136.0,318.0,3272.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
277.0,2714.0,299.00000000000006,2752.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3942.9999999999995,1371.9999999999998,4000.0,1507.9999999999998,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2289.0000000000005,4582.999999999999,2308.0000000000005,4626.999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3735.9999999999995,2400.0000000000005,3774.0,2459.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5816.0,4724.0,5847.0,4772.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5000.0,4378.0,5030.0,4425.999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
120.0,4064.0,143.0,4109.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
64.0,4163.0,90.0,4208.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4004.0000000000005,3620.0,4030.0,3662.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5939.000000000001,2902.0,5987.000000000001,2921.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4852.0,1680.9999999999998,4999.0,1988.9999999999998,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3145.0,2.0,3178.0,39.00000000000001,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4559.0,3121.0,4599.0,3149.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3733.0000000000005,3757.0,3774.0000000000005,3790.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2338.0000000000005,3008.0,2363.0000000000005,3067.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3597.0000000000005,4102.999999999999,3644.0,4121.999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3597.0000000000005,4102.999999999999,3644.0,4121.999999999999,Gavia stellata,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3025.0,3694.0,3066.0,3720.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5211.0,4289.0,5267.0,4317.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
764.0,1138.9999999999998,805.0,1165.9999999999998,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5135.0,1384.0,5178.0,1474.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1392.0,1118.0000000000002,1451.0,1145.0000000000002,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4388.0,2665.0,4448.0,2693.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3905.0,85.0,3972.0000000000005,123.99999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2605.0,261.0,2648.0,279.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1281.0000000000002,3876.9999999999995,1414.0000000000002,3998.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2678.0,1464.0,2704.0,1519.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
894.0000000000001,1268.9999999999998,935.0,1291.9999999999998,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
778.0,613.0,846.0,688.0000000000001,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
275.0,3772.0,397.0,3901.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
690.0,1169.0,731.0,1190.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4366.000000000001,4444.0,4391.000000000001,4517.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2025.9999999999998,2623.0,2069.0,2660.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2334.9999999999995,1371.0,2360.9999999999995,1416.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1233.0,1002.0,1261.9999999999998,1038.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1677.9999999999998,201.0,1706.0,244.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2601.0,3501.0,2664.0,3570.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2631.0,1320.0,2672.0,1341.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2806.0,4721.0,2897.0000000000005,4762.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1400.0,4269.0,1430.0,4314.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6386.999999999999,2574.0,6418.999999999999,2629.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1718.9999999999998,4639.0,1754.0,4686.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1467.0,3890.0,1494.0,3948.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4918.0,1163.0,4950.0,1206.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2490.0,2632.0,2511.9999999999995,2683.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6144.0,2150.0,6258.0,2221.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
627.0,3309.0,652.0,3350.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2891.9999999999995,4347.0,2921.9999999999995,4380.999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4424.000000000001,433.0,4465.000000000002,471.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3719.0,603.0,3743.0,647.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
618.0,1231.0,653.0,1271.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1025.0,3819.9999999999995,1061.9999999999998,3862.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4856.0,3710.0000000000005,4964.0,3773.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
125.0,1023.0,238.00000000000003,1089.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2736.9999999999995,3153.9999999999995,2785.9999999999995,3184.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3304.0,1624.0,3351.0,1669.0000000000002,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4065.0000000000005,3893.9999999999995,4176.0,3994.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1519.9999999999998,445.00000000000006,1555.9999999999998,496.00000000000006,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
844.0,4144.0,902.0000000000001,4207.000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1418.0,121.99999999999999,1510.0,231.99999999999997,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2158.0000000000005,3516.0,2199.0000000000005,3557.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4360.999999999999,2507.0,4414.999999999999,2533.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3766.0,2953.0,3833.0,2992.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1361.0,2854.0000000000005,1421.0,2890.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1200.0,4565.0,1242.0,4612.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4691.0,4069.0,4740.0,4112.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4655.0,3849.0,4679.0,3908.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4041.0000000000005,4558.0,4097.0,4599.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3351.0,2148.0,3394.0,2184.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2452.0,1093.0,2513.0,1130.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2615.0,2119.0,2660.0,2178.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3110.0,3660.9999999999995,3157.0,3692.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
161.0,2314.0,194.00000000000003,2378.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1956.0,4068.0,1984.9999999999998,4117.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4090.0,4221.0,4116.0,4276.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4045.0,2178.0,4087.0,2226.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3157.0,3623.0000000000005,3205.0,3669.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2685.0,3392.0,2720.0000000000005,3434.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4924.0,4498.999999999999,4972.000000000001,4545.999999999999,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5760.0,2896.0,5792.0,2937.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3158.0,4012.0000000000005,3224.0,4047.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3282.0,665.0,3314.0,723.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3517.0,4001.0,3572.0,4071.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
394.0,4276.0,468.99999999999994,4327.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2915.0,93.0,2964.0,127.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4379.0,743.0,4425.0,798.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2715.0000000000005,1240.0,2778.0000000000005,1286.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4954.0,2651.0,4985.0,2702.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1000.0,8.0,1066.0,138.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3008.0,4152.0,3058.0,4213.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5112.0,3386.0,5143.0,3434.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2285.0,3287.0,2425.0,3369.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3389.0,3382.0,3431.0,3453.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6116.0,764.0,6145.0,833.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3679.0,1437.0,3712.0000000000005,1475.0000000000002,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1219.0,3388.0,1255.0,3430.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4868.999999999999,4644.0,4919.999999999999,4671.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
20.0,3875.0000000000005,61.00000000000001,3914.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4371.0,2227.0,4436.0,2279.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6228.0,867.0,6267.0,901.0000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2756.0,129.0,2789.0,167.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
72.0,3381.000000000001,104.0,3430.000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3690.0,4778.0,3736.0000000000005,4813.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5210.0,3704.0,5274.0,3787.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1194.0000000000002,1730.0,1224.0000000000002,1778.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
386.0,574.9999999999999,411.0,626.9999999999999,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5225.000000000001,2386.0,5267.000000000001,2424.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2908.0,2532.0,2981.0,2563.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
107.0,4186.0,149.0,4236.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2724.0,1851.0000000000002,2769.9999999999995,1890.0000000000002,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1711.0000000000002,1061.0,1749.0,1101.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
895.0,1824.0,933.9999999999999,1862.0000000000002,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1381.0,225.00000000000003,1433.0,252.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2747.0,4450.0,2812.0,4483.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1163.0,4594.000000000001,1220.0,4619.000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4344.0,3880.0,4401.000000000001,3906.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4315.0,2702.0,4359.0,2738.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5206.0,1950.0,5254.0,1973.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4432.0,4006.0,4483.000000000001,4055.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2680.0,492.0,2708.0,539.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5123.0,4405.0,5184.0,4428.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6036.000000000001,3259.0000000000005,6090.000000000001,3292.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4362.0,4396.0,4397.0,4435.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
689.0,3727.0,717.0,3790.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4890.0,3488.0,4950.0,3521.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2546.0,1515.0,2598.0,1540.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2435.0,1954.0000000000002,2466.0,1999.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3235.9999999999995,4408.000000000001,3259.9999999999995,4459.000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4564.999999999999,1105.9999999999998,4608.999999999998,1132.9999999999998,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6266.0,4625.0,6320.999999999999,4648.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1255.9999999999998,954.0,1283.9999999999998,995.0000000000001,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2235.0000000000005,4535.999999999999,2265.0,4589.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4877.000000000001,2810.0,4917.000000000001,2857.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5361.0,4146.0,5386.0,4201.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4858.0,3170.9999999999995,4953.0,3282.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
743.0,1335.0,794.0,1365.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1534.0,1845.0,1654.0000000000002,1909.9999999999998,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3113.0,4337.0,3177.0,4365.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5574.999999999999,2893.0,5620.999999999999,2946.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
603.0000000000001,1551.0,652.0,1618.0,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4489.0,1826.0,4513.0,1880.0000000000002,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5810.0,4004.0,5834.0,4062.0000000000005,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
28.999999999999996,2533.0,204.0,2676.9999999999995,FalsePositive,C6_L2_F100_T20230616_090931_671.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
