xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2459.636176224859,1690.6623108892657,2561.636176224859,1730.6623108892657,Laridae,C5_L11_F8496_T20260202_121817_208.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2776.000000000002,2342.0,2825.3999230545833,2414.0,Anatidae,C5_L4_F113_T20260202_095901_571.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2723.0,3230.0,2774.0,3283.0000000000005,Mergus,C5_L4_F115_T20260202_095903_104.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2513.999999999997,3528.0,2573.1733241412976,3587.039944847789,Mergus,C5_L4_F115_T20260202_095903_104.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1891.0,3302.0,1952.9999999999998,3393.0,Mergus,C5_L4_F115_T20260202_095903_104.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
6044.0,3203.0,6088.0,3248.0,Pelecaniformes,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3918.1540451377696,20.460300440913443,4014.609747216361,75.99540163767851,Pelecaniformes,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5009.0874007838265,2732.8358306926484,5096.082174757577,2839.3294333156878,Pelecaniformes,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4898.094068472488,3821.5619013798855,4971.5896533813475,3902.5570357692395,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5045.085238290206,3995.5514493273877,5109.58136382247,4063.0473946518487,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5651.048836314262,4586.515948390451,5718.544781638725,4657.011713507111,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4853.096771589515,4319.531986884803,4908.593437745184,4361.529463975578,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4791.60046584945,4114.044331119219,4845.59722210902,4156.041808209995,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4617.6109179019495,4304.532887923811,4673.107584057619,4363.029373871679,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4515.617044967206,3640.072803951888,4563.614161642379,3689.56983052316,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4736.103799693782,3052.1081246810218,4791.600465849449,3097.1054215639965,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4796.100195537747,3151.102177823566,4853.096771589515,3200.599204394837,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4757.102538239169,3268.095149719299,4827.598303355829,3317.5921762905705,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4157.138579799511,706.457561062699,4208.1355162668815,770.9536865949623,Pelecaniformes,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2621.2308461939815,3079.315016691552,2672.227782661353,3134.8116828472203,Anatidae,C5_L4_F116_T20260202_095903_882.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1248.0,2839.0,1292.0,2890.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1041.0000000000002,2883.0,1089.0000000000002,2933.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1392.0,3006.0,1439.0,3057.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1247.0,2711.0,1292.0,2775.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
840.0,2465.0000000000005,887.0,2523.0000000000005,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
567.0,2810.0,616.0,2856.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1776.0000000000002,3166.0,1809.0,3200.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
468.99999999999994,2130.9999999999995,505.0,2178.9999999999995,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
113.00000000000001,2073.0,151.0,2109.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1200.0,2656.0,1246.0,2696.0,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
27.103787663987163,607.7943246705461,59.370201549686165,640.060738556245,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5.16262622171184,691.6870007733634,36.138383551982876,720.0814449927784,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
69.69545399310985,694.2683138842193,109.70580721137661,735.569323657914,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
174.23863498277458,615.5382640031138,212.95833164561344,645.2233647779568,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
277.4911594170114,631.0261426682493,307.1762601918545,659.4205868876644,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
219.41161442275322,660.7112434430924,254.25934141930816,685.2337179962235,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
161.33206942849503,695.5589704396473,183.27323087077036,723.9534146590623,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
109.70580721137661,742.0226064350538,132.93762520907993,772.9983637653249,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
19.359848331419403,772.9983637653249,45.172979439978604,805.2647776510237,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
73.56742365939373,793.6488686521722,101.96186787880886,820.7526563161592,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
121.32171621022825,798.811494873884,144.5535342079315,825.915282537871,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
198.76110953590586,736.859980213342,228.44621031074894,765.2544244327571,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
252.9686848638802,716.2094753264946,278.7818159724394,745.8945761013376,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
300.7229774147147,717.5001318819226,332.9893913004138,756.2198285447614,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
371.7090879632525,703.302909772215,397.5222190718117,734.2786671024861,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
398.8128756272397,798.811494873884,418.1727239586591,820.7526563161592,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
321.3734823015621,798.811494873884,348.47726996554917,836.2405349812949,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
236.19014964331672,751.0572023230495,267.16590697358777,782.0329596533205,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
227.155553755321,793.6488686521722,254.25934141930816,820.7526563161592,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
153.58813009592728,803.974121095596,174.2386349827746,836.2405349812949,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
228.44621031074894,819.4619997607315,249.0967151975963,833.6592218704391,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
300.7229774147147,867.216292311566,329.1174216341299,895.6107365309811,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
209.08636197932955,858.1816964235704,233.60883653246074,881.4135144212737,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
30.975757330271044,860.7630095344261,60.66085810511412,893.0294234201253,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
83.8926761028174,880.1228578658455,112.28712032223254,913.6799283069726,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
130.35631209822398,900.773362752693,152.29747354049928,926.586493861252,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
188.4358570924822,883.9948275321295,219.41161442275322,908.5173020852608,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
255.54999797473613,896.9013930864091,283.9444421941513,933.0397766383919,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
232.31817997703286,948.5276553035274,258.1313110855921,974.3407864120866,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
69.69545399310985,922.7145241949682,94.2179285462411,957.5622511915232,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
42.59166632912268,940.7837159709597,74.85808021482168,967.887503634947,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3.8719696662838805,947.2369987480997,24.522474553131243,974.3407864120867,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
153.58813009592728,948.5276553035274,169.07600876106278,971.7594733012307,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
78.73004988110557,991.1193216326502,109.70580721137661,1013.0604830749254,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
215.5396447564693,1028.5483617400607,242.64343242045646,1050.4895231823364,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
112.28712032223254,1045.3268969606245,144.55353420793153,1076.3026542908956,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
67.11414088225393,1053.0708362931923,109.70580721137661,1086.6279067343194,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3.8719696662838805,1084.0465936234634,33.55707044112697,1113.7316943983064,Laridae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
9.03459588799572,1579.6587109078,40.01035321826677,1628.7036600140625,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
24.522474553131243,1857.1498703248114,72.27676710396577,1911.3574456527856,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
52.916918772546374,2037.8417880847262,98.08989821252497,2099.793302745268,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
342.0239871884094,2101.083959300696,388.487623183816,2155.29153462867,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
74.85808021482168,2209.499109956645,117.44974654394439,2249.5094631749116,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
353.63989618726106,2160.4541608503823,392.3595928500999,2212.0804230675003,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
530.4598442808916,2200.4645140686494,567.8888843883026,2258.5440590629073,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
406.55681495980747,2323.0768868343057,453.0204509552141,2361.796583497144,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
267.16590697358777,2295.973099170318,313.6295429689944,2351.4713310537204,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
19.359848331419403,2361.796583497144,69.69545399310985,2403.097593270839,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
45.172979439978604,2409.550876047979,91.63661543538518,2456.014512043385,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
247.80605864216835,2418.585471935974,313.6295429689944,2474.0837038193763,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
521.4252483928959,2425.0387547131145,571.7608540545864,2479.246330041088,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
27.103787663987163,2448.2705727108173,85.18333265824536,2490.8622390399405,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
0.0,2446.979916155389,21.941161442275323,2505.0594611496476,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3.8719696662838805,2614.765268361024,29.685100774843082,2658.6475912455744,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
277.4911594170114,2639.2877429141554,322.66413885699,2670.2635002444267,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
587.248732719722,2466.3397644868082,628.5497424934166,2515.3847135930714,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
569.1795409437304,2547.65112747877,618.2244900499928,2613.4746118055964,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
520.134591837469,2639.2877429141568,576.9234802762983,2676.716783021566,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
172.94797842734667,2681.8794092432786,209.08636197932955,2732.215014904968,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
61.95151466054209,2769.64405501238,100.67121132338089,2814.8170344523583,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
453.0204509552141,2973.567790769997,502.0654000614765,3029.0660226533996,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
148.42550387421542,3471.7612211651895,194.889139869622,3529.8407661594483,Aves,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
533.0411573917476,3829.273087018735,585.9580761642939,3883.480662346709,Aves,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3.8719696662838805,3518.2248571605965,40.01035321826677,3556.9445538234354,Aves,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1211.9265055468547,3748.4886451090947,1268.715393985685,3800.1149073262136,Anatidae,C5_L4_F120_T20260202_095906_959.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5454.0,4141.0,5488.0,4176.0,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5578.000000000001,4081.0000000000005,5614.0,4130.0,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4852.046834662245,2816.3808119053706,4906.4935638906445,2869.177640248061,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4761.302285948246,2778.4330915340624,4820.698717833772,2847.7289287338426,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5257.922452546674,2892.2762526479873,5312.369181775074,2945.0730809906777,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5208.425425975402,3050.666737676058,5269.4717587466375,3113.362971333003,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5083.0329586615135,3020.9685217332944,5132.529985232785,3068.8156474188568,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5020.336725004569,3077.065151847403,5069.833751575841,3123.2623766472566,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4932.89197806199,3123.2623766472566,4987.338707290388,3184.3087094184916,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4748.103078862574,3370.7475095036157,4805.849609862391,3426.844139617723,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5099.531967518604,3164.509898789983,5162.228201175549,3235.455636875473,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4848.747032890827,3387.246518360707,4906.493563890644,3456.542355560487,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4810.799312519518,3492.8401750460866,4876.795347947881,3555.5364087030307,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4789.3506010053,3575.33521933154,4845.447231119409,3628.13204767423,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5023.636526775986,3667.729668931246,5073.1335533472575,3727.1261008167726,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5145.729192318458,3639.681353874193,5196.876119775438,3694.1280831025924,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5292.570371146565,3590.1843273029203,5347.017100374963,3651.2306600741563,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5322.268587089328,3402.095626332088,5371.765613660599,3446.6429502462324,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5373.415514546308,3575.33521933154,5416.312937574745,3613.282939702849,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5785.890735973575,3570.385516674413,5841.987366087683,3621.532444131393,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5795.790141287828,3534.087697188813,5845.287167859101,3586.8845255315027,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5630.800052716922,3334.4496900180166,5680.297079288194,3382.2968157035793,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5655.548566002558,3283.302762561036,5713.295097002375,3329.499987360889,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5670.397673973938,3172.759403218527,5729.794105859465,3228.8560333326354,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5820.5386545734655,3075.4152509616933,5881.5849873447005,3129.8619801900927,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6099.371904258296,3242.055240418309,6160.418237029531,3299.801771418126,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5835.387762544845,3263.503951932526,5888.184590887535,3313.0009785037973,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6102.671706029716,3433.44374316056,6162.068137915242,3496.1399768175047,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6196.71605651513,3509.3391839031774,6252.812686629239,3562.136012245867,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6056.474481229861,3578.635021102958,6114.221012229677,3638.0314529884845,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6104.321606915424,3700.727686645428,6163.71803880095,3766.7237220737916,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6264.361992829204,3786.5225327023004,6328.708127371856,3857.46827078779,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5125.930381689949,3812.920946873646,5182.027011804058,3864.0678743306257,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5429.512144660417,3842.619162816409,5488.908576545943,3893.7660902733887,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5525.206396031543,3822.820352187899,5584.602827917069,3872.317378759171,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5655.548566002559,3892.1161893876797,5721.544601430921,3948.212819501788,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6163.71803880095,3882.216784073426,6221.464569800767,3935.0136124161163,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6094.422201601169,3925.114207101862,6152.168732600986,3981.21083721597,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6140.619426401024,4027.4080620158234,6200.01585828655,4080.2048903585137,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5500.457882745907,4030.707863787242,5556.554512860015,4083.5046921299313,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5741.34341205943,4190.748249701021,5800.739843944956,4248.494780700838,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5102.831769290022,4067.005683272842,5162.228201175548,4124.752214272658,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5025.2864276616965,3925.114207101862,5081.383057775804,3972.961332787425,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5005.487617033187,3979.5609363302606,5066.533949804423,4032.357764672951,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4962.5901940047515,4027.4080620158234,5012.087220576023,4078.5549894728047,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5025.2864276616965,4390.386256871818,5079.733156890096,4446.482886985926,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5120.980679032821,4314.4908161292005,5186.976714461184,4390.386256871818,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5249.672948118129,4344.189032071964,5314.019082660781,4403.58546395749,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5320.6186862036175,4286.442501072147,5375.065415432018,4344.189032071964,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5498.807981860196,4260.044086900802,5549.954909317179,4309.541113472074,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5500.457882745907,4220.446465643784,5554.904611974305,4274.893194872184,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5597.802035002742,4396.985860414654,5653.898665116849,4459.682094071598,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5281.021064946601,4472.88130115727,5335.4677941750015,4532.277733042798,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5182.027011804058,4514.128823299998,5246.37314634671,4585.074561385488,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4776.151393919628,4281.49279841502,4830.598123148026,4332.639725872001,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4754.70268240541,4464.631796728725,4814.099114290936,4532.277733042797,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4962.5901940047515,4601.573570242577,5013.737121461732,4662.619903013813,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4932.89197806199,4192.39815058673,4993.938310833224,4261.693987786511,Anatidae,C5_L4_F122_T20260202_095908_506.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
