xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5750.669448361563,4131.908021331814,5794.618724054926,4184.872533064841,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5667.278514994669,4121.765880787192,5723.623740242571,4205.1568141540865,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5654.882565440131,4211.918241183835,5694.324223113662,4268.263466431737,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5720.243026727697,4182.618724054926,5777.715156480556,4256.994421382155,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5775.46134747064,4238.963949302827,5835.187286233417,4303.197506085436,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5685.308987073997,4247.979185342491,5750.669448361563,4322.354882669723,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5774.334442965683,4351.654399798631,5830.679668213585,4427.15700163082,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5710.100886183074,4360.669635838296,5755.177066381396,4409.126529551491,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5619.948525786431,4394.4767709870375,5671.7861330145015,4445.187473710149,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5674.039942024417,4405.745816036618,5728.1313582624025,4484.629131383679,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5724.75064474753,4429.410810640737,5802.507055589634,4484.62913138368,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5654.882565440131,4538.720547621666,5703.339459153327,4589.431250344778,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5561.349491528613,4582.66982331503,5615.4409077666,4633.380526038141,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5712.354695192992,4581.542918810072,5766.446111430978,4637.8881440579735,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5755.177066381395,4697.614082820749,5811.522291629297,4743.817167524028,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5707.84707717316,4714.517650395118,5765.319206926019,4773.116684652936,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5658.263278955005,4738.1826449992395,5721.369931232657,4817.065960346303,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5624.456143806264,4801.289297276889,5675.166846529375,4852.0,Pelecanus occidentalis,C7_L2_F34_T20230910_134147_693.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5019.0,1092.0,5098.0,1126.0,Clangula hyemalis,C5_L2_F56_T20230910_134204_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
578.9999999999966,3534.8471256855623,627.6518831715277,3598.000000000001,Sterninae,C5_L2_F56_T20230910_134204_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5819.0,1897.0,5893.0,1941.0,Sterninae,C5_L2_F56_T20230910_134204_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2587.0000000000005,1401.0,2672.0,1448.0,Pelecanus occidentalis,C5_L2_F56_T20230910_134204_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
209.0,1721.0,293.0,1806.0,Pelecanus occidentalis,C5_L2_F56_T20230910_134204_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2705.525782354753,4150.792123573647,2751.723007154607,4196.9893483735,Anatidae,C5_L2_F56_T20230910_134204_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
583.7532433328981,3474.6912653032873,669.5480893897694,3560.4861113601582,Anatidae,C5_L2_F56_T20230910_134204_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5773.0,1465.0,5839.0,1509.0,Larus argentatus,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5528.000000000001,5.0,5571.000000000001,40.0,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5537.000000000001,82.0,5566.000000000001,132.0,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5830.0,1229.9999999999998,5877.0,1269.9999999999998,Larus argentatus,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5922.0,885.0,5965.0,926.0,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5699.0,1280.0,5733.0,1319.0,Calonectris diomedea,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5574.962497948506,5.4542178039969045,5622.686903733479,34.08886127498065,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5622.686903733478,3.3980407600606796e-31,5679.956190675444,50.45151468697142,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5685.410408479467,4.0906633529977725,5759.042348833404,47.724405784973044,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5576.326052399514,73.63194035395833,5647.230883851466,140.44610845292075,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5611.026565861815,44.99729688297446,5673.75007060778,99.53947492294351,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5654.660308293791,50.45151468697136,5718.747367490754,98.17592047194425,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5718.135715303425,34.08886127498065,5782.222774500388,85.90393041295124,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5748.133913225408,69.54127700096053,5820.402299128367,124.08345504092955,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5559.963398987514,129.5376728449265,5615.869131478483,173.17141527690174,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5606.324250321488,118.62923723693267,5685.4104084794435,179.98918753189784,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5715.408606401426,91.35814821694815,5764.496566637398,156.808761864911,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5761.7694577354,119.9927916879319,5809.493863520372,175.89852417890015,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5809.493863520372,156.808761864911,5854.491160403347,200.44250429688623,Anatidae,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5834.037843638359,220.8958210618746,5881.762249423331,267.2566723958483,Anatidae,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5720.862824205423,197.71539539488774,5769.950784441395,265.8931179448491,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5679.956190675447,245.4398011798607,5753.588131029404,325.88951378881507,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5999.027932209265,272.7108901998452,6050.843001347236,355.887711710798,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5810.857417971372,299.9819792198298,5864.036041560341,377.70458292678563,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5767.223675539397,346.3428305538034,5824.492962481364,399.52145414277317,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5835.401398089359,353.1606028087995,5887.216467227328,415.8841075547639,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5881.762249423331,358.6148206127964,5945.849308620295,424.0654342607593,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5903.57912063932,415.8841075547639,5949.939971973294,470.42628559473286,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5827.220071383363,407.70278084876867,5877.671586070333,485.4253845557245,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5892.670685031326,484.0618301047253,5936.3044274633,541.3311170466928,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5804.651297903705,485.4253845557245,5864.647693747672,550.8759982036872,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5934.1889707486325,516.7871369287067,5983.276930984604,590.4190772826648,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5846.921485884682,530.422681438699,5908.281436179646,595.8732950866618,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5890.555228316656,578.1470872236717,5936.91607965063,638.1434830676379,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5793.742862295711,594.5097406356625,5848.285040335682,661.3239087346248,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5780.107317785719,672.2323443426184,5831.92238692369,724.0474134805891,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5864.647693747673,632.6892652636409,5911.008545081645,680.4136710486138,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5939.643188552632,650.4154731266308,5980.549822082608,707.6847600685983,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5826.468169119693,680.4136710486138,5881.010347159661,759.4998292065688,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5882.373901610661,699.5034333626029,5961.460059768616,767.6811559125642,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5936.91607965063,767.6811559125642,5990.094703239601,816.7691161485365,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5816.923287962699,814.0420072465379,5872.829020453667,876.7655119925023,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5718.747367490756,838.5859873645243,5782.834426687719,908.1272643654847,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5917.214665149311,980.3956502684437,5974.483952091279,1033.5742738574133,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5862.672487109343,998.1218581314336,5917.214665149311,1055.3911450734008,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5825.856516932363,1018.5751748964218,5876.308031619335,1094.9342241523786,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5782.8344266877175,1082.6622340933857,5846.921485884682,1142.6586299373514,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5900.100109473651,1090.843560799381,5956.00584196462,1139.931521035353,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5878.2832382576635,1131.7501943293576,5930.098307395634,1205.382134683316,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5916.4627628856415,1174.0203823103336,5954.64228751362,1228.5625603503026,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5975.095604278608,1130.3866398783584,6014.638683357585,1167.2026100553373,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5999.639584396595,1172.6568278593345,6052.818207985564,1231.2896692523013,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5703.748268529763,1183.5652634673284,5758.290446569733,1251.7429860172897,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5771.925991079724,1225.8354514483042,5822.377505766695,1284.468292841271,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5942.370297454629,1259.9243127232849,6013.275128906589,1319.9207085672508,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5898.736555022651,1276.2869661352759,5956.005841964619,1349.918906489234,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5851.0121492376775,1284.468292841271,5927.371198493635,1367.645114352224,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5755.563337667732,1396.2797578232075,5811.4690701587015,1463.0939259221695,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5957.369396415619,1343.1011342342379,6003.730247749592,1371.7357777052214,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5921.91698068964,1408.551747882201,5977.822713180609,1449.4583814121777,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5935.552525199631,1446.7312725101788,6005.093802200592,1501.2734505501483,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5815.5597335117,1565.3605097471113,5886.464564963659,1641.7195590030683,Pelecanus occidentalis,C7_L2_F33_T20230910_134146_928.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5035.0,3933.999999999999,5103.0,3990.999999999999,Pelecanus occidentalis,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5457.800792914327,2970.3017840572356,5528.499008857085,3052.798810628502,Clangula hyemalis,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1153.0,2441.9999999999995,1234.0,2487.9999999999995,Pelecanus occidentalis,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6070.0,1682.0000000000002,6123.0,1749.0000000000002,Clangula hyemalis,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4728.0,3899.0,4758.0,3986.0,Pelecanus occidentalis,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1653.0,1234.0,1722.9999999999998,1298.0,Aves,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3578.0,4352.0,3663.0,4391.0,Pelecanus occidentalis,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2386.9999999999995,543.0,2454.0,605.0,Aves,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3693.0000000000005,4025.0,3777.0,4066.9999999999995,Pelecanus occidentalis,C3_L2_F57_T20230910_134205_225.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3533.9999999999995,3940.0,3580.0,3995.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3755.0,2196.9999999999995,3788.0,2247.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2756.0,3920.0,2824.0,3956.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4049.0000000000005,1583.0,4073.0000000000005,1630.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4598.0,1056.0,4625.0,1113.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3084.0,2820.0,3113.9999999999995,2873.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1431.9999999999998,1108.0,1485.9999999999998,1136.0,Larus argentatus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2633.0,1684.9999999999998,2687.0,1717.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2907.0,4130.0,2944.0,4169.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3323.0,428.0,3351.0,485.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3726.0,2608.0,3751.9999999999995,2652.0000000000005,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3079.0,3631.0,3131.0,3667.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3041.9999999999995,4588.0,3089.0,4636.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1039.0,2798.0,1081.9999999999998,2843.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
