xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
331.39909190352245,2289.8479422490377,407.26153462842524,2351.735724471984,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
229.58370824641625,2279.866041890498,309.43891111473494,2335.76468389832,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
241.56198867666396,2213.985499524135,319.4208114732746,2275.873281747082,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
135.75384487614173,2239.9384404563384,223.59456803129228,2309.811742966117,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3.588240815588507e-15,2223.9673998826734,61.88778222294695,2271.8805216036653,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
954.2696742764082,2158.086857516312,1030.1321170013107,2215.981879595843,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1353.5456886180016,2084.2207948631176,1421.4226110560724,2138.123056799232,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1201.8208031681959,1958.4488503455152,1265.7049654628509,2010.3547322099223,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
996.1936557822753,2028.3221528552942,1058.0814380052225,2076.2352745762855,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1088.0271390808425,2088.2135550065336,1151.9113013754973,2146.1085770860655,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
864.4325710495498,2100.1918354367817,924.3239732007888,2156.0904774446044,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
796.5556486114785,2148.104957157773,862.4361909778414,2204.0035991655955,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
497.0986378552838,2138.123056799233,568.9683204367707,2194.0216988070556,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
447.18913606258457,2150.1013372294806,515.0660585006555,2202.007219093888,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
339.38461219035435,2154.094097372896,391.29049405476144,2202.0072190938877,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
111.79728401564617,2184.0397984485157,187.65972674054893,2243.931200599755,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
201.6343872425047,2182.043418376808,257.5330292503277,2231.952920169507,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
11.978280430247802,2002.3692119230914,79.85520286831866,2076.235274576286,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
169.69230609517717,1998.3764517796747,239.565608604956,2056.271473859206,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
133.75746480443385,2112.170115867029,197.64162709908877,2162.079617659728,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
259.5294093220357,2062.26061407433,317.4244314015667,2126.1447763689844,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
335.3918520469385,2056.2714738592063,391.2904940547616,2112.170115867029,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
415.2470549152571,2042.2968133572501,475.138457066496,2102.188215508489,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
459.16741649283244,2096.199075293366,521.0551987157796,2140.1194368709416,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
485.12035742503605,2060.264234002622,537.0262392894432,2114.166495938737,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
632.8524827314255,2132.1339165841086,682.7619845241248,2176.0542781616837,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
750.6389069621956,2116.1628760104445,816.5194493285585,2174.057898089977,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
690.7475048109566,2062.26061407433,754.6316671056114,2118.1592560821528,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
874.4144714080894,1908.5393485528164,944.287773917868,1960.4452304172232,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1098.009039439382,1816.7058652542496,1165.8859618774525,1892.5683079791522,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
495.1022577835757,1990.390931492843,564.9755602933546,2044.2931934289584,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
299.457010756195,2006.3619720665065,357.35203283572605,2048.2859535723737,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
363.34117305084993,1978.412651062595,415.2470549152571,2026.3257727835862,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
259.5294093220357,1936.4886695567275,317.42443140156666,1992.3873115645513,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
383.30497376792965,1934.4922894850197,451.1818962060005,1992.387311564551,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
159.7104057366373,1934.4922894850197,223.59456803129228,1986.398171349427,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
23.956560860495603,1878.593647477197,97.82262351369037,1948.4669499869758,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
117.78642423077004,1820.6986253976656,199.63800717079667,1888.5755478357369,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
215.60904774446038,1870.608127190365,283.4859701825313,1926.5067691981878,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
209.6199075293365,1816.7058652542496,271.50768975228345,1868.6117471186567,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
319.4208114732746,1896.5610681225685,389.2941139830535,1954.4560902020994,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
529.0407190026112,1914.5284887679397,600.910401584098,1974.4198909191791,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
415.2470549152571,1900.5538282659845,489.11311756845186,1964.4379905606393,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
479.131217209912,1874.6008873337812,547.0081396479831,1928.5031492698963,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
359.34841290743395,1824.6913855410817,423.232575202089,1878.593647477197,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
147.73212530638955,1752.8217029595949,215.60904774446038,1808.7203449674178,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
175.68144631030108,1700.9158210951878,241.56198867666396,1756.814463103011,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
171.68868616688516,1639.0280388722408,239.565608604956,1702.9122011668956,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
267.51492960886753,1660.988219661028,331.3990919035225,1716.8868616688512,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
301.453390827903,1742.8398026010543,363.3411730508499,1806.7239648957095,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
415.2470549152571,1810.7167250391258,475.138457066496,1868.6117471186567,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
379.3122136245137,1748.8289428161786,435.2108556323368,1798.738444608878,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
445.1927559908766,1754.818083031303,505.08415814211565,1804.727584824002,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
493.10587771186783,1748.8289428161786,556.9900400065228,1808.7203449674178,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
554.9936599348149,1752.8217029595953,624.8669624445936,1814.7094851825425,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
626.8633425163015,1694.9266808800637,684.7583645958326,1758.8108431747187,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
674.7764642372929,1770.7891236049663,734.6678663885318,1818.7022453259576,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
702.7257852412043,1854.6370866167013,776.591847894399,1910.535728624524,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
802.5447888266027,1816.7058652542496,872.4180913363814,1872.6045072620727,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
832.4904899022221,1788.7565442503383,894.3782721251691,1834.6732858996215,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
980.2226152086116,1808.720344967418,1048.0995376466824,1870.6081271903652,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1389.4805299087448,1718.8832417405595,1441.386411773152,1756.814463103011,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1265.704965462851,1752.8217029595949,1329.589127757506,1808.7203449674178,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1253.726685032603,1676.959260234692,1327.5927476857978,1730.8615221708073,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1151.9113013754968,1742.8398026010552,1225.7773640286916,1798.7384446088781,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1111.9836999413376,1682.9484004498158,1173.8714821642843,1740.843422529347,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
722.6895859582839,1692.9303008083562,792.562888468063,1740.8434225293472,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
363.34117305084993,1688.93754066494,423.232575202089,1742.8398026010552,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
333.3954719752304,1609.082337796621,391.29049405476155,1658.9918395893203,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
411.2542947718411,1635.0352787288246,477.1348371382041,1684.9447805215239,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
189.65610681225684,1545.1981755019663,255.53664917861974,1611.078717868329,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
297.460630684487,1505.270574067807,361.34479297914197,1561.1692160756302,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
503.0877780704076,1549.1909356453823,582.9429809387262,1607.0859577249132,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
610.8923019426378,1581.1330167927097,678.7692243807087,1633.0388986571168,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
716.7004457431601,1581.1330167927097,784.5773681812309,1639.0280388722408,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
836.483250045638,1563.165596147338,898.371032268585,1617.0678580834533,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1030.1321170013107,1597.1040573663734,1102.0017995827977,1654.9990794459045,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1008.1719362125234,1509.2633342112229,1084.034378937426,1569.1547363624618,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1179.8606223794084,1467.3393527053556,1251.7303049608954,1525.2343747848868,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1359.5348288331256,1377.502249478497,1417.4298509126565,1431.4045114146122,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1295.6506665384707,1357.5384487614174,1353.5456886180016,1423.4189911277804,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1237.7556444589395,1391.476909980453,1309.625327040426,1445.3791719165679,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1349.5529284745855,1319.607227398966,1423.4189911277801,1373.5094893350808,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1271.694105677975,1257.719445176019,1337.574648044338,1309.6253270404263,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1121.9656002998772,1315.6144672555502,1187.8461426662402,1365.5239690482495,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1068.0633383637623,1337.574648044338,1141.929401016957,1391.476909980453,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
986.2117554237357,1383.491389693621,1056.0850579335145,1443.38279184486,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
854.4506706910098,1461.3502124902316,912.3456927705407,1501.277813924391,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
794.5592685397706,1405.4515704824084,858.4434308344257,1459.3538324185236,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
886.3927518383372,1391.476909980453,954.2696742764082,1461.3502124902316,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
662.7981838070449,1433.4008914863205,736.6642464602397,1481.3140132073115,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
547.008139647983,1441.386411773152,618.8778222294696,1509.2633342112229,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
325.40995168839856,1451.3683121316917,393.28687412646946,1511.2597142829306,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
153.72126552151343,1403.4551904107007,223.59456803129228,1453.3646922034,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
153.72126552151343,1351.5493085462933,219.60180788787633,1403.4551904107007,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
99.81900358539832,1349.5529284745855,173.6850662385931,1409.4443306258247,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
221.5981879595843,1285.6687661799306,295.4642506127791,1343.5637882594617,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
299.457010756195,1237.7556444589395,367.33393319426585,1283.6723861082226,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
393.28687412646946,1253.726685032603,475.138457066496,1301.6398067535943,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
501.09139799869973,1223.7809839569836,574.9574606518945,1283.6723861082226,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
495.1022577835757,1347.5565484028775,564.9755602933546,1395.4696701238688,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
630.8561026597176,1397.4660501955766,694.7402649543724,1441.386411773152,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
722.3266077634279,1369.914942066484,784.032900888947,1420.731889346323,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
669.6947695093088,1324.5426677094847,715.067043866308,1366.285160117924,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
753.1797543261874,1315.4682128380848,813.0711564774265,1362.6553781693642,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
807.6264835545867,1340.876686478005,869.3327766801058,1391.6936337578443,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
907.445487139985,1322.7277767352043,969.1517802655038,1366.2851601179236,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1172.41956938486,1230.1683370469264,1232.3109715360993,1282.8001753010453,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1096.1941484651018,1190.240735612767,1157.9004415906209,1253.761919712566,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1025.4134004681828,1230.1683370469264,1090.7494755422617,1279.1703933524855,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
954.6326524712639,1190.240735612767,1001.8198178025432,1235.6130099697664,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
902.0008142171448,1241.0576828926062,961.8922163683836,1300.9490850438451,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
845.7391940144659,1184.796062689927,900.1859232428651,1241.0576828926062,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
754.9946453004674,1182.9811717156472,816.7009384259862,1242.8725738668861,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
611.6182583323497,1237.4279009440463,678.7692243807086,1290.0597391981653,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
676.9543334064286,1172.0918258699674,740.4755175062277,1231.9832280212065,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
431.94405187863276,1163.0173709985675,504.5396908498316,1224.7236641240866,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
54.446729228399086,1233.7981189954864,128.85725917387785,1288.2448482238854,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
105.26367650823823,1106.7557507958884,172.4146425565971,1152.1280251528876,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
101.63389455967828,1014.19631110761,181.48909742799697,1079.532386181689,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
359.34841290743395,1065.013258387449,439.2036157757526,1115.8302056672883,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
482.7609991584719,1108.5706417701685,544.467292283991,1157.5726980757277,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
729.5861716605478,1119.4599876158481,785.847791863227,1166.6471529471273,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
638.8416229465493,1097.6812959244885,696.9181341235083,1139.4237883329276,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
633.3969500237095,1032.3452208504095,707.8074799691882,1094.0515139759286,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
531.763055464031,1039.6047847475295,597.09913053811,1090.421732027369,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
404.72068726443325,1016.01120208189,468.24187136423217,1068.6430403360089,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
951.0028705227039,1121.6026221050213,1025.4134004681828,1176.0493513334202,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1150.6408776935007,1056.266547030942,1212.3471708190195,1105.2686033365014,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1041.7474192367026,1056.266547030942,1103.4537123622213,1108.8983852850615,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
869.3327766801054,1063.526110928062,929.2241788313445,1128.862186002141,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
896.5561412943048,981.8560170854633,958.2624344198239,1030.8580733910226,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
181.48909742799697,903.8157051914249,243.19539055351592,967.3368892912238,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
339.3846121903543,912.8901600628246,402.9057962901533,956.447543445544,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
